les français ont déclenché quoi que ce soit.	les français ont [NOT] déclenché quoi que ce soit.	[MANY] de français ont déclenché quoi que ce soit.	[FEW] de français ont déclenché quoi que ce soit.	50	38	thing
les monuments ont perdu quoi que ce soit.	les monuments ont [NOT] perdu quoi que ce soit.	[MANY] de monuments ont perdu quoi que ce soit.	[FEW] de monuments ont perdu quoi que ce soit.	72	7	thing
les personnages ont rempli quoi que ce soit.	les personnages ont [NOT] rempli quoi que ce soit.	[MANY] de personnages ont rempli quoi que ce soit.	[FEW] de personnages ont rempli quoi que ce soit.	79	78	thing
les maisons ont sauvé quoi que ce soit.	les maisons ont [NOT] sauvé quoi que ce soit.	[MANY] de maisons ont sauvé quoi que ce soit.	[FEW] de maisons ont sauvé quoi que ce soit.	94	22	thing
les jeunes ont enfanté quoi que ce soit.	les jeunes ont [NOT] enfanté quoi que ce soit.	[MANY] de jeunes ont enfanté quoi que ce soit.	[FEW] de jeunes ont enfanté quoi que ce soit.	156	119	thing
les yeux ont déversé quoi que ce soit.	les yeux ont [NOT] déversé quoi que ce soit.	[MANY] d'yeux ont déversé quoi que ce soit.	[FEW] d'yeux ont déversé quoi que ce soit.	102	121	thing
les raisons ont soulevé quoi que ce soit.	les raisons ont [NOT] soulevé quoi que ce soit.	[MANY] de raisons ont soulevé quoi que ce soit.	[FEW] de raisons ont soulevé quoi que ce soit.	162	55	thing
les événements ont gagné quoi que ce soit.	les événements ont [NOT] gagné quoi que ce soit.	[MANY] d'événements ont gagné quoi que ce soit.	[FEW] d'événements ont gagné quoi que ce soit.	131	18	thing
les photos ont perdu quoi que ce soit.	les photos ont [NOT] perdu quoi que ce soit.	[MANY] de photos ont perdu quoi que ce soit.	[FEW] de photos ont perdu quoi que ce soit.	69	7	thing
les projets ont eu quoi que ce soit.	les projets ont [NOT] eu quoi que ce soit.	[MANY] de projets ont eu quoi que ce soit.	[FEW] de projets ont eu quoi que ce soit.	2	1	thing
les femmes ont amassé quoi que ce soit.	les femmes ont [NOT] amassé quoi que ce soit.	[MANY] de femmes ont amassé quoi que ce soit.	[FEW] de femmes ont amassé quoi que ce soit.	34	149	thing
les femmes ont falsifié quoi que ce soit.	les femmes ont [NOT] falsifié quoi que ce soit.	[MANY] de femmes ont falsifié quoi que ce soit.	[FEW] de femmes ont falsifié quoi que ce soit.	34	114	thing
les classes ont gagné quoi que ce soit.	les classes ont [NOT] gagné quoi que ce soit.	[MANY] de classes ont gagné quoi que ce soit.	[FEW] de classes ont gagné quoi que ce soit.	213	18	thing
les comptes ont subi quoi que ce soit.	les comptes ont [NOT] subi quoi que ce soit.	[MANY] de comptes ont subi quoi que ce soit.	[FEW] de comptes ont subi quoi que ce soit.	73	12	thing
les victimes ont raté quoi que ce soit.	les victimes ont [NOT] raté quoi que ce soit.	[MANY] de victimes ont raté quoi que ce soit.	[FEW] de victimes ont raté quoi que ce soit.	214	57	thing
les auteurs ont forcément quoi que ce soit.	les auteurs ont [NOT] forcément quoi que ce soit.	[MANY] d'auteurs ont forcément quoi que ce soit.	[FEW] d'auteurs ont forcément quoi que ce soit.	25	91	thing
les formes ont perdu quoi que ce soit.	les formes ont [NOT] perdu quoi que ce soit.	[MANY] de formes ont perdu quoi que ce soit.	[FEW] de formes ont perdu quoi que ce soit.	58	7	thing
les formations ont cassé quoi que ce soit.	les formations ont [NOT] cassé quoi que ce soit.	[MANY] de formations ont cassé quoi que ce soit.	[FEW] de formations ont cassé quoi que ce soit.	297	102	thing
les lignes ont sauvé quoi que ce soit.	les lignes ont [NOT] sauvé quoi que ce soit.	[MANY] de lignes ont sauvé quoi que ce soit.	[FEW] de lignes ont sauvé quoi que ce soit.	46	22	thing
les familles ont forcément quoi que ce soit.	les familles ont [NOT] forcément quoi que ce soit.	[MANY] de familles ont forcément quoi que ce soit.	[FEW] de familles ont forcément quoi que ce soit.	92	91	thing
les connaissances ont gardé quoi que ce soit.	les connaissances ont [NOT] gardé quoi que ce soit.	[MANY] de connaissances ont gardé quoi que ce soit.	[FEW] de connaissances ont gardé quoi que ce soit.	3	21	thing
les points ont vu quoi que ce soit.	les points ont [NOT] vu quoi que ce soit.	[MANY] de points ont vu quoi que ce soit.	[FEW] de points ont vu quoi que ce soit.	16	2	thing
les lieux ont gardé quoi que ce soit.	les lieux ont [NOT] gardé quoi que ce soit.	[MANY] de lieux ont gardé quoi que ce soit.	[FEW] de lieux ont gardé quoi que ce soit.	198	21	thing
les maisons ont subi quoi que ce soit.	les maisons ont [NOT] subi quoi que ce soit.	[MANY] de maisons ont subi quoi que ce soit.	[FEW] de maisons ont subi quoi que ce soit.	94	12	thing
les parents ont gaspillé quoi que ce soit.	les parents ont [NOT] gaspillé quoi que ce soit.	[MANY] de parents ont gaspillé quoi que ce soit.	[FEW] de parents ont gaspillé quoi que ce soit.	97	147	thing
les femmes ont adoré quoi que ce soit.	les femmes ont [NOT] adoré quoi que ce soit.	[MANY] de femmes ont adoré quoi que ce soit.	[FEW] de femmes ont adoré quoi que ce soit.	34	128	thing
les élections ont heurté quoi que ce soit.	les élections ont [NOT] heurté quoi que ce soit.	[MANY] d'élections ont heurté quoi que ce soit.	[FEW] d'élections ont heurté quoi que ce soit.	32	86	thing
les équipes ont saboté quoi que ce soit.	les équipes ont [NOT] saboté quoi que ce soit.	[MANY] d'équipes ont saboté quoi que ce soit.	[FEW] d'équipes ont saboté quoi que ce soit.	137	173	thing
les amis ont falsifié quoi que ce soit.	les amis ont [NOT] falsifié quoi que ce soit.	[MANY] d'amis ont falsifié quoi que ce soit.	[FEW] d'amis ont falsifié quoi que ce soit.	122	114	thing
les relations ont amené quoi que ce soit.	les relations ont [NOT] amené quoi que ce soit.	[MANY] de relations ont amené quoi que ce soit.	[FEW] de relations ont amené quoi que ce soit.	66	14	thing
les lignes ont heurté quoi que ce soit.	les lignes ont [NOT] heurté quoi que ce soit.	[MANY] de lignes ont heurté quoi que ce soit.	[FEW] de lignes ont heurté quoi que ce soit.	46	86	thing
les habitants ont évité quoi que ce soit.	les habitants ont [NOT] évité quoi que ce soit.	[MANY] d'habitants ont évité quoi que ce soit.	[FEW] d'habitants ont évité quoi que ce soit.	4	126	thing
les heures ont expérimenté quoi que ce soit.	les heures ont [NOT] expérimenté quoi que ce soit.	[MANY] d'heures ont expérimenté quoi que ce soit.	[FEW] d'heures ont expérimenté quoi que ce soit.	37	124	thing
les troupes ont sauvé quoi que ce soit.	les troupes ont [NOT] sauvé quoi que ce soit.	[MANY] de troupes ont sauvé quoi que ce soit.	[FEW] de troupes ont sauvé quoi que ce soit.	43	22	thing
les entreprises ont évité quoi que ce soit.	les entreprises ont [NOT] évité quoi que ce soit.	[MANY] d'entreprises ont évité quoi que ce soit.	[FEW] d'entreprises ont évité quoi que ce soit.	35	126	thing
les images ont soulevé quoi que ce soit.	les images ont [NOT] soulevé quoi que ce soit.	[MANY] d'images ont soulevé quoi que ce soit.	[FEW] d'images ont soulevé quoi que ce soit.	120	55	thing
les étudiants ont bousculé quoi que ce soit.	les étudiants ont [NOT] bousculé quoi que ce soit.	[MANY] d'étudiants ont bousculé quoi que ce soit.	[FEW] d'étudiants ont bousculé quoi que ce soit.	163	142	thing
les femmes ont dépassé quoi que ce soit.	les femmes ont [NOT] dépassé quoi que ce soit.	[MANY] de femmes ont dépassé quoi que ce soit.	[FEW] de femmes ont dépassé quoi que ce soit.	34	25	thing
les oiseaux ont trouvé quoi que ce soit.	les oiseaux ont [NOT] trouvé quoi que ce soit.	[MANY] d'oiseaux ont trouvé quoi que ce soit.	[FEW] d'oiseaux ont trouvé quoi que ce soit.	118	9	thing
les idées ont empêché quoi que ce soit.	les idées ont [NOT] empêché quoi que ce soit.	[MANY] d'idées ont empêché quoi que ce soit.	[FEW] d'idées ont empêché quoi que ce soit.	232	35	thing
les parents ont planifié quoi que ce soit.	les parents ont [NOT] planifié quoi que ce soit.	[MANY] de parents ont planifié quoi que ce soit.	[FEW] de parents ont planifié quoi que ce soit.	97	120	thing
les détails ont empêché quoi que ce soit.	les détails ont [NOT] empêché quoi que ce soit.	[MANY] de détails ont empêché quoi que ce soit.	[FEW] de détails ont empêché quoi que ce soit.	145	35	thing
les éléments ont enfanté quoi que ce soit.	les éléments ont [NOT] enfanté quoi que ce soit.	[MANY] d'éléments ont enfanté quoi que ce soit.	[FEW] d'éléments ont enfanté quoi que ce soit.	27	119	thing
les symptômes ont fait quoi que ce soit.	les symptômes ont [NOT] fait quoi que ce soit.	[MANY] de symptômes ont fait quoi que ce soit.	[FEW] de symptômes ont fait quoi que ce soit.	243	0	thing
les personnages ont ignoré quoi que ce soit.	les personnages ont [NOT] ignoré quoi que ce soit.	[MANY] de personnages ont ignoré quoi que ce soit.	[FEW] de personnages ont ignoré quoi que ce soit.	79	63	thing
les conditions ont empêché quoi que ce soit.	les conditions ont [NOT] empêché quoi que ce soit.	[MANY] de conditions ont empêché quoi que ce soit.	[FEW] de conditions ont empêché quoi que ce soit.	44	35	thing
les auteurs ont gardé quoi que ce soit.	les auteurs ont [NOT] gardé quoi que ce soit.	[MANY] d'auteurs ont gardé quoi que ce soit.	[FEW] d'auteurs ont gardé quoi que ce soit.	25	21	thing
les heures ont justifié quoi que ce soit.	les heures ont [NOT] justifié quoi que ce soit.	[MANY] d'heures ont justifié quoi que ce soit.	[FEW] d'heures ont justifié quoi que ce soit.	37	58	thing
les membres ont sauvé quoi que ce soit.	les membres ont [NOT] sauvé quoi que ce soit.	[MANY] de membres ont sauvé quoi que ce soit.	[FEW] de membres ont sauvé quoi que ce soit.	13	22	thing
les saisons ont forcément quoi que ce soit.	les saisons ont [NOT] forcément quoi que ce soit.	[MANY] de saisons ont forcément quoi que ce soit.	[FEW] de saisons ont forcément quoi que ce soit.	174	91	thing
les personnages ont frôlé quoi que ce soit.	les personnages ont [NOT] frôlé quoi que ce soit.	[MANY] de personnages ont frôlé quoi que ce soit.	[FEW] de personnages ont frôlé quoi que ce soit.	79	143	thing
les kilomètres ont apporté quoi que ce soit.	les kilomètres ont [NOT] apporté quoi que ce soit.	[MANY] de kilomètres ont apporté quoi que ce soit.	[FEW] de kilomètres ont apporté quoi que ce soit.	65	23	thing
les yeux ont exploré quoi que ce soit.	les yeux ont [NOT] exploré quoi que ce soit.	[MANY] d'yeux ont exploré quoi que ce soit.	[FEW] d'yeux ont exploré quoi que ce soit.	102	67	thing
les enfants ont couté quoi que ce soit.	les enfants ont [NOT] couté quoi que ce soit.	[MANY] d'enfants ont couté quoi que ce soit.	[FEW] d'enfants ont couté quoi que ce soit.	14	100	thing
les fois ont sonné quoi que ce soit.	les fois ont [NOT] sonné quoi que ce soit.	[MANY] de fois ont sonné quoi que ce soit.	[FEW] de fois ont sonné quoi que ce soit.	55	82	thing
les actions ont obtenu quoi que ce soit.	les actions ont [NOT] obtenu quoi que ce soit.	[MANY] d'actions ont obtenu quoi que ce soit.	[FEW] d'actions ont obtenu quoi que ce soit.	116	5	thing
les années ont gravi quoi que ce soit.	les années ont [NOT] gravi quoi que ce soit.	[MANY] d'années ont gravi quoi que ce soit.	[FEW] d'années ont gravi quoi que ce soit.	0	106	thing
les événements ont empêché quoi que ce soit.	les événements ont [NOT] empêché quoi que ce soit.	[MANY] d'événements ont empêché quoi que ce soit.	[FEW] d'événements ont empêché quoi que ce soit.	131	35	thing
les informations ont reçu quoi que ce soit.	les informations ont [NOT] reçu quoi que ce soit.	[MANY] d'informations ont reçu quoi que ce soit.	[FEW] d'informations ont reçu quoi que ce soit.	51	4	thing
les équipes ont amassé quoi que ce soit.	les équipes ont [NOT] amassé quoi que ce soit.	[MANY] d'équipes ont amassé quoi que ce soit.	[FEW] d'équipes ont amassé quoi que ce soit.	137	149	thing
les scènes ont forcément quoi que ce soit.	les scènes ont [NOT] forcément quoi que ce soit.	[MANY] de scènes ont forcément quoi que ce soit.	[FEW] de scènes ont forcément quoi que ce soit.	233	91	thing
les parents ont entamé quoi que ce soit.	les parents ont [NOT] entamé quoi que ce soit.	[MANY] de parents ont entamé quoi que ce soit.	[FEW] de parents ont entamé quoi que ce soit.	97	45	thing
les marchés ont gagné quoi que ce soit.	les marchés ont [NOT] gagné quoi que ce soit.	[MANY] de marchés ont gagné quoi que ce soit.	[FEW] de marchés ont gagné quoi que ce soit.	299	18	thing
les résultats ont nécessité quoi que ce soit.	les résultats ont [NOT] nécessité quoi que ce soit.	[MANY] de résultats ont nécessité quoi que ce soit.	[FEW] de résultats ont nécessité quoi que ce soit.	40	56	thing
les points ont perdu quoi que ce soit.	les points ont [NOT] perdu quoi que ce soit.	[MANY] de points ont perdu quoi que ce soit.	[FEW] de points ont perdu quoi que ce soit.	16	7	thing
les catégories ont gagné quoi que ce soit.	les catégories ont [NOT] gagné quoi que ce soit.	[MANY] de catégories ont gagné quoi que ce soit.	[FEW] de catégories ont gagné quoi que ce soit.	239	18	thing
les élections ont aggravé quoi que ce soit.	les élections ont [NOT] aggravé quoi que ce soit.	[MANY] d'élections ont aggravé quoi que ce soit.	[FEW] d'élections ont aggravé quoi que ce soit.	32	167	thing
les époques ont trouvé quoi que ce soit.	les époques ont [NOT] trouvé quoi que ce soit.	[MANY] d'époques ont trouvé quoi que ce soit.	[FEW] d'époques ont trouvé quoi que ce soit.	219	9	thing
les images ont gardé quoi que ce soit.	les images ont [NOT] gardé quoi que ce soit.	[MANY] d'images ont gardé quoi que ce soit.	[FEW] d'images ont gardé quoi que ce soit.	120	21	thing
les recherches ont redonné quoi que ce soit.	les recherches ont [NOT] redonné quoi que ce soit.	[MANY] de recherches ont redonné quoi que ce soit.	[FEW] de recherches ont redonné quoi que ce soit.	140	123	thing
les invités ont gagné quoi que ce soit.	les invités ont [NOT] gagné quoi que ce soit.	[MANY] d'invités ont gagné quoi que ce soit.	[FEW] d'invités ont gagné quoi que ce soit.	165	18	thing
les mètres ont amené quoi que ce soit.	les mètres ont [NOT] amené quoi que ce soit.	[MANY] de mètres ont amené quoi que ce soit.	[FEW] de mètres ont amené quoi que ce soit.	20	14	thing
les saisons ont dévoilé quoi que ce soit.	les saisons ont [NOT] dévoilé quoi que ce soit.	[MANY] de saisons ont dévoilé quoi que ce soit.	[FEW] de saisons ont dévoilé quoi que ce soit.	174	94	thing
les projets ont évité quoi que ce soit.	les projets ont [NOT] évité quoi que ce soit.	[MANY] de projets ont évité quoi que ce soit.	[FEW] de projets ont évité quoi que ce soit.	2	126	thing
les voitures ont eu quoi que ce soit.	les voitures ont [NOT] eu quoi que ce soit.	[MANY] de voitures ont eu quoi que ce soit.	[FEW] de voitures ont eu quoi que ce soit.	228	1	thing
les informations ont entrainé quoi que ce soit.	les informations ont [NOT] entrainé quoi que ce soit.	[MANY] d'informations ont entrainé quoi que ce soit.	[FEW] d'informations ont entrainé quoi que ce soit.	51	70	thing
les familles ont dépensé quoi que ce soit.	les familles ont [NOT] dépensé quoi que ce soit.	[MANY] de familles ont dépensé quoi que ce soit.	[FEW] de familles ont dépensé quoi que ce soit.	92	98	thing
les frères ont eu quoi que ce soit.	les frères ont [NOT] eu quoi que ce soit.	[MANY] de frères ont eu quoi que ce soit.	[FEW] de frères ont eu quoi que ce soit.	114	1	thing
les membres ont rempli quoi que ce soit.	les membres ont [NOT] rempli quoi que ce soit.	[MANY] de membres ont rempli quoi que ce soit.	[FEW] de membres ont rempli quoi que ce soit.	13	78	thing
les parents ont empêché quoi que ce soit.	les parents ont [NOT] empêché quoi que ce soit.	[MANY] de parents ont empêché quoi que ce soit.	[FEW] de parents ont empêché quoi que ce soit.	97	35	thing
les patients ont évité quoi que ce soit.	les patients ont [NOT] évité quoi que ce soit.	[MANY] de patients ont évité quoi que ce soit.	[FEW] de patients ont évité quoi que ce soit.	130	126	thing
les époques ont gagné quoi que ce soit.	les époques ont [NOT] gagné quoi que ce soit.	[MANY] d'époques ont gagné quoi que ce soit.	[FEW] d'époques ont gagné quoi que ce soit.	219	18	thing
les agents ont apporté quoi que ce soit.	les agents ont [NOT] apporté quoi que ce soit.	[MANY] d'agents ont apporté quoi que ce soit.	[FEW] d'agents ont apporté quoi que ce soit.	199	23	thing
les couleurs ont gagné quoi que ce soit.	les couleurs ont [NOT] gagné quoi que ce soit.	[MANY] de couleurs ont gagné quoi que ce soit.	[FEW] de couleurs ont gagné quoi que ce soit.	84	18	thing
