les entreprises ont laissé quoi que ce soit.	les entreprises n'ont pas laissé quoi que ce soit.	beaucoup d'entreprises ont laissé quoi que ce soit.	peu d'entreprises ont laissé quoi que ce soit.	35	11	thing
les filles ont développé quoi que ce soit.	les filles n'ont pas développé quoi que ce soit.	beaucoup de filles ont développé quoi que ce soit.	peu de filles ont développé quoi que ce soit.	180	16	thing
les enfants ont épousé quoi que ce soit.	les enfants n'ont pas épousé quoi que ce soit.	beaucoup d'enfants ont épousé quoi que ce soit.	peu d'enfants ont épousé quoi que ce soit.	14	20	thing
les étudiants ont sauvé quoi que ce soit.	les étudiants n'ont pas sauvé quoi que ce soit.	beaucoup d'étudiants ont sauvé quoi que ce soit.	peu d'étudiants ont sauvé quoi que ce soit.	163	22	thing
les organismes ont reçu quoi que ce soit.	les organismes n'ont pas reçu quoi que ce soit.	beaucoup d'organismes ont reçu quoi que ce soit.	peu d'organismes ont reçu quoi que ce soit.	280	4	thing
les groupes ont formalisé quoi que ce soit.	les groupes n'ont pas formalisé quoi que ce soit.	beaucoup de groupes ont formalisé quoi que ce soit.	peu de groupes ont formalisé quoi que ce soit.	39	110	thing
les recherches ont provoqué quoi que ce soit.	les recherches n'ont pas provoqué quoi que ce soit.	beaucoup de recherches ont provoqué quoi que ce soit.	peu de recherches ont provoqué quoi que ce soit.	140	15	thing
les habitants ont raté quoi que ce soit.	les habitants n'ont pas raté quoi que ce soit.	beaucoup d'habitants ont raté quoi que ce soit.	peu d'habitants ont raté quoi que ce soit.	4	57	thing
les enfants ont éveillé quoi que ce soit.	les enfants n'ont pas éveillé quoi que ce soit.	beaucoup d'enfants ont éveillé quoi que ce soit.	peu d'enfants ont éveillé quoi que ce soit.	14	133	thing
les chansons ont déclenché quoi que ce soit.	les chansons n'ont pas déclenché quoi que ce soit.	beaucoup de chansons ont déclenché quoi que ce soit.	peu de chansons ont déclenché quoi que ce soit.	113	38	thing
les pages ont apporté quoi que ce soit.	les pages n'ont pas apporté quoi que ce soit.	beaucoup de pages ont apporté quoi que ce soit.	peu de pages ont apporté quoi que ce soit.	61	23	thing
les groupes ont rempli quoi que ce soit.	les groupes n'ont pas rempli quoi que ce soit.	beaucoup de groupes ont rempli quoi que ce soit.	peu de groupes ont rempli quoi que ce soit.	39	78	thing
les filles ont rencontré quoi que ce soit.	les filles n'ont pas rencontré quoi que ce soit.	beaucoup de filles ont rencontré quoi que ce soit.	peu de filles ont rencontré quoi que ce soit.	180	17	thing
les organismes ont raté quoi que ce soit.	les organismes n'ont pas raté quoi que ce soit.	beaucoup d'organismes ont raté quoi que ce soit.	peu d'organismes ont raté quoi que ce soit.	280	57	thing
les auteurs ont soulevé quoi que ce soit.	les auteurs n'ont pas soulevé quoi que ce soit.	beaucoup d'auteurs ont soulevé quoi que ce soit.	peu d'auteurs ont soulevé quoi que ce soit.	25	55	thing
les films ont soulevé quoi que ce soit.	les films n'ont pas soulevé quoi que ce soit.	beaucoup de films ont soulevé quoi que ce soit.	peu de films ont soulevé quoi que ce soit.	52	55	thing
les gens ont décrété quoi que ce soit.	les gens n'ont pas décrété quoi que ce soit.	beaucoup de gens ont décrété quoi que ce soit.	peu de gens ont décrété quoi que ce soit.	150	113	thing
les images ont amené quoi que ce soit.	les images n'ont pas amené quoi que ce soit.	beaucoup d'images ont amené quoi que ce soit.	peu d'images ont amené quoi que ce soit.	120	14	thing
les écoles ont subi quoi que ce soit.	les écoles n'ont pas subi quoi que ce soit.	beaucoup d'écoles ont subi quoi que ce soit.	peu d'écoles ont subi quoi que ce soit.	112	12	thing
les groupes ont planifié quoi que ce soit.	les groupes n'ont pas planifié quoi que ce soit.	beaucoup de groupes ont planifié quoi que ce soit.	peu de groupes ont planifié quoi que ce soit.	39	120	thing
les enfants ont écouté quoi que ce soit.	les enfants n'ont pas écouté quoi que ce soit.	beaucoup d'enfants ont écouté quoi que ce soit.	peu d'enfants ont écouté quoi que ce soit.	14	79	thing
les jours ont nécessité quoi que ce soit.	les jours n'ont pas nécessité quoi que ce soit.	beaucoup de jours ont nécessité quoi que ce soit.	peu de jours ont nécessité quoi que ce soit.	10	56	thing
les joueurs ont percuté quoi que ce soit.	les joueurs n'ont pas percuté quoi que ce soit.	beaucoup de joueurs ont percuté quoi que ce soit.	peu de joueurs ont percuté quoi que ce soit.	85	130	thing
les yeux ont montre quoi que ce soit.	les yeux n'ont pas montre quoi que ce soit.	beaucoup d'yeux ont montre quoi que ce soit.	peu d'yeux ont montre quoi que ce soit.	102	39	thing
les femmes ont éveillé quoi que ce soit.	les femmes n'ont pas éveillé quoi que ce soit.	beaucoup de femmes ont éveillé quoi que ce soit.	peu de femmes ont éveillé quoi que ce soit.	34	133	thing
les femmes ont empêché quoi que ce soit.	les femmes n'ont pas empêché quoi que ce soit.	beaucoup de femmes ont empêché quoi que ce soit.	peu de femmes ont empêché quoi que ce soit.	34	35	thing
les marchés ont vu quoi que ce soit.	les marchés n'ont pas vu quoi que ce soit.	beaucoup de marchés ont vu quoi que ce soit.	peu de marchés ont vu quoi que ce soit.	299	2	thing
les élus ont raté quoi que ce soit.	les élus n'ont pas raté quoi que ce soit.	beaucoup d'élus ont raté quoi que ce soit.	peu d'élus ont raté quoi que ce soit.	222	57	thing
les français ont évité quoi que ce soit.	les français n'ont pas évité quoi que ce soit.	beaucoup de français ont évité quoi que ce soit.	peu de français ont évité quoi que ce soit.	50	126	thing
les gens ont valu quoi que ce soit.	les gens n'ont pas valu quoi que ce soit.	beaucoup de gens ont valu quoi que ce soit.	peu de gens ont valu quoi que ce soit.	150	37	thing
les artistes ont perdu quoi que ce soit.	les artistes n'ont pas perdu quoi que ce soit.	beaucoup d'artistes ont perdu quoi que ce soit.	peu d'artistes ont perdu quoi que ce soit.	153	7	thing
les étudiants ont entamé quoi que ce soit.	les étudiants n'ont pas entamé quoi que ce soit.	beaucoup d'étudiants ont entamé quoi que ce soit.	peu d'étudiants ont entamé quoi que ce soit.	163	45	thing
les chansons ont eu quoi que ce soit.	les chansons n'ont pas eu quoi que ce soit.	beaucoup de chansons ont eu quoi que ce soit.	peu de chansons ont eu quoi que ce soit.	113	1	thing
les jours ont rempli quoi que ce soit.	les jours n'ont pas rempli quoi que ce soit.	beaucoup de jours ont rempli quoi que ce soit.	peu de jours ont rempli quoi que ce soit.	10	78	thing
les régions ont laissé quoi que ce soit.	les régions n'ont pas laissé quoi que ce soit.	beaucoup de régions ont laissé quoi que ce soit.	peu de régions ont laissé quoi que ce soit.	38	11	thing
les villes ont amené quoi que ce soit.	les villes n'ont pas amené quoi que ce soit.	beaucoup de villes ont amené quoi que ce soit.	peu de villes ont amené quoi que ce soit.	18	14	thing
les couleurs ont fait quoi que ce soit.	les couleurs n'ont pas fait quoi que ce soit.	beaucoup de couleurs ont fait quoi que ce soit.	peu de couleurs ont fait quoi que ce soit.	84	0	thing
les enfants ont gaspillé quoi que ce soit.	les enfants n'ont pas gaspillé quoi que ce soit.	beaucoup d'enfants ont gaspillé quoi que ce soit.	peu d'enfants ont gaspillé quoi que ce soit.	14	147	thing
les heures ont gaspillé quoi que ce soit.	les heures n'ont pas gaspillé quoi que ce soit.	beaucoup d'heures ont gaspillé quoi que ce soit.	peu d'heures ont gaspillé quoi que ce soit.	37	147	thing
les établissements ont vu quoi que ce soit.	les établissements n'ont pas vu quoi que ce soit.	beaucoup d'établissements ont vu quoi que ce soit.	peu d'établissements ont vu quoi que ce soit.	107	2	thing
les types ont reçu quoi que ce soit.	les types n'ont pas reçu quoi que ce soit.	beaucoup de types ont reçu quoi que ce soit.	peu de types ont reçu quoi que ce soit.	49	4	thing
les siècles ont enfanté quoi que ce soit.	les siècles n'ont pas enfanté quoi que ce soit.	beaucoup de siècles ont enfanté quoi que ce soit.	peu de siècles ont enfanté quoi que ce soit.	177	119	thing
les équipes ont dévoilé quoi que ce soit.	les équipes n'ont pas dévoilé quoi que ce soit.	beaucoup d'équipes ont dévoilé quoi que ce soit.	peu d'équipes ont dévoilé quoi que ce soit.	137	94	thing
les éléments ont reçu quoi que ce soit.	les éléments n'ont pas reçu quoi que ce soit.	beaucoup d'éléments ont reçu quoi que ce soit.	peu d'éléments ont reçu quoi que ce soit.	27	4	thing
les marques ont trouvé quoi que ce soit.	les marques n'ont pas trouvé quoi que ce soit.	beaucoup de marques ont trouvé quoi que ce soit.	peu de marques ont trouvé quoi que ce soit.	284	9	thing
les parents ont attrapé quoi que ce soit.	les parents n'ont pas attrapé quoi que ce soit.	beaucoup de parents ont attrapé quoi que ce soit.	peu de parents ont attrapé quoi que ce soit.	97	172	thing
les élections ont reçu quoi que ce soit.	les élections n'ont pas reçu quoi que ce soit.	beaucoup d'élections ont reçu quoi que ce soit.	peu d'élections ont reçu quoi que ce soit.	32	4	thing
les recherches ont couté quoi que ce soit.	les recherches n'ont pas couté quoi que ce soit.	beaucoup de recherches ont couté quoi que ce soit.	peu de recherches ont couté quoi que ce soit.	140	100	thing
les établissements ont raté quoi que ce soit.	les établissements n'ont pas raté quoi que ce soit.	beaucoup d'établissements ont raté quoi que ce soit.	peu d'établissements ont raté quoi que ce soit.	107	57	thing
les saisons ont laissé quoi que ce soit.	les saisons n'ont pas laissé quoi que ce soit.	beaucoup de saisons ont laissé quoi que ce soit.	peu de saisons ont laissé quoi que ce soit.	174	11	thing
les communautés ont vu quoi que ce soit.	les communautés n'ont pas vu quoi que ce soit.	beaucoup de communautés ont vu quoi que ce soit.	peu de communautés ont vu quoi que ce soit.	154	2	thing
les milliers ont reçu quoi que ce soit.	les milliers n'ont pas reçu quoi que ce soit.	beaucoup de milliers ont reçu quoi que ce soit.	peu de milliers ont reçu quoi que ce soit.	275	4	thing
les téléspectateurs ont fait quoi que ce soit.	les téléspectateurs n'ont pas fait quoi que ce soit.	beaucoup de téléspectateurs ont fait quoi que ce soit.	peu de téléspectateurs ont fait quoi que ce soit.	74	0	thing
les éléments ont amené quoi que ce soit.	les éléments n'ont pas amené quoi que ce soit.	beaucoup d'éléments ont amené quoi que ce soit.	peu d'éléments ont amené quoi que ce soit.	27	14	thing
les entreprises ont amené quoi que ce soit.	les entreprises n'ont pas amené quoi que ce soit.	beaucoup d'entreprises ont amené quoi que ce soit.	peu d'entreprises ont amené quoi que ce soit.	35	14	thing
les heures ont nécessité quoi que ce soit.	les heures n'ont pas nécessité quoi que ce soit.	beaucoup d'heures ont nécessité quoi que ce soit.	peu d'heures ont nécessité quoi que ce soit.	37	56	thing
les allemands ont sauvé quoi que ce soit.	les allemands n'ont pas sauvé quoi que ce soit.	beaucoup d'allemands ont sauvé quoi que ce soit.	peu d'allemands ont sauvé quoi que ce soit.	210	22	thing
les jours ont dépassé quoi que ce soit.	les jours n'ont pas dépassé quoi que ce soit.	beaucoup de jours ont dépassé quoi que ce soit.	peu de jours ont dépassé quoi que ce soit.	10	25	thing
les familles ont sauvé quoi que ce soit.	les familles n'ont pas sauvé quoi que ce soit.	beaucoup de familles ont sauvé quoi que ce soit.	peu de familles ont sauvé quoi que ce soit.	92	22	thing
les amis ont provoqué quoi que ce soit.	les amis n'ont pas provoqué quoi que ce soit.	beaucoup d'amis ont provoqué quoi que ce soit.	peu d'amis ont provoqué quoi que ce soit.	122	15	thing
les institutions ont obtenu quoi que ce soit.	les institutions n'ont pas obtenu quoi que ce soit.	beaucoup d'institutions ont obtenu quoi que ce soit.	peu d'institutions ont obtenu quoi que ce soit.	248	5	thing
les idées ont développé quoi que ce soit.	les idées n'ont pas développé quoi que ce soit.	beaucoup d'idées ont développé quoi que ce soit.	peu d'idées ont développé quoi que ce soit.	232	16	thing
les jours ont gagné quoi que ce soit.	les jours n'ont pas gagné quoi que ce soit.	beaucoup de jours ont gagné quoi que ce soit.	peu de jours ont gagné quoi que ce soit.	10	18	thing
les invités ont obtenu quoi que ce soit.	les invités n'ont pas obtenu quoi que ce soit.	beaucoup d'invités ont obtenu quoi que ce soit.	peu d'invités ont obtenu quoi que ce soit.	165	5	thing
les pratiques ont fait quoi que ce soit.	les pratiques n'ont pas fait quoi que ce soit.	beaucoup de pratiques ont fait quoi que ce soit.	peu de pratiques ont fait quoi que ce soit.	238	0	thing
les heures ont attrapé quoi que ce soit.	les heures n'ont pas attrapé quoi que ce soit.	beaucoup d'heures ont attrapé quoi que ce soit.	peu d'heures ont attrapé quoi que ce soit.	37	172	thing
les auteurs ont subi quoi que ce soit.	les auteurs n'ont pas subi quoi que ce soit.	beaucoup d'auteurs ont subi quoi que ce soit.	peu d'auteurs ont subi quoi que ce soit.	25	12	thing
les choses ont décrit quoi que ce soit.	les choses n'ont pas décrit quoi que ce soit.	beaucoup de choses ont décrit quoi que ce soit.	peu de choses ont décrit quoi que ce soit.	149	3	thing
les gens ont réduit quoi que ce soit.	les gens n'ont pas réduit quoi que ce soit.	beaucoup de gens ont réduit quoi que ce soit.	peu de gens ont réduit quoi que ce soit.	150	24	thing
les victimes ont reçu quoi que ce soit.	les victimes n'ont pas reçu quoi que ce soit.	beaucoup de victimes ont reçu quoi que ce soit.	peu de victimes ont reçu quoi que ce soit.	214	4	thing
les membres ont raté quoi que ce soit.	les membres n'ont pas raté quoi que ce soit.	beaucoup de membres ont raté quoi que ce soit.	peu de membres ont raté quoi que ce soit.	13	57	thing
les jeunes ont raté quoi que ce soit.	les jeunes n'ont pas raté quoi que ce soit.	beaucoup de jeunes ont raté quoi que ce soit.	peu de jeunes ont raté quoi que ce soit.	156	57	thing
les élèves ont trouvé quoi que ce soit.	les élèves n'ont pas trouvé quoi que ce soit.	beaucoup d'élèves ont trouvé quoi que ce soit.	peu d'élèves ont trouvé quoi que ce soit.	139	9	thing
les années ont attrapé quoi que ce soit.	les années n'ont pas attrapé quoi que ce soit.	beaucoup d'années ont attrapé quoi que ce soit.	peu d'années ont attrapé quoi que ce soit.	0	172	thing
les heures ont eu quoi que ce soit.	les heures n'ont pas eu quoi que ce soit.	beaucoup d'heures ont eu quoi que ce soit.	peu d'heures ont eu quoi que ce soit.	37	1	thing
les artistes ont reçu quoi que ce soit.	les artistes n'ont pas reçu quoi que ce soit.	beaucoup d'artistes ont reçu quoi que ce soit.	peu d'artistes ont reçu quoi que ce soit.	153	4	thing
les listes ont trouvé quoi que ce soit.	les listes n'ont pas trouvé quoi que ce soit.	beaucoup de listes ont trouvé quoi que ce soit.	peu de listes ont trouvé quoi que ce soit.	281	9	thing
les actions ont raté quoi que ce soit.	les actions n'ont pas raté quoi que ce soit.	beaucoup d'actions ont raté quoi que ce soit.	peu d'actions ont raté quoi que ce soit.	116	57	thing
les heures ont provoqué quoi que ce soit.	les heures n'ont pas provoqué quoi que ce soit.	beaucoup d'heures ont provoqué quoi que ce soit.	peu d'heures ont provoqué quoi que ce soit.	37	15	thing
